This file was gnenerated on 2021-06-22 01:47:57.768935 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.818
   1     46.7997
   2     32.0837
   3     41.3375
   4     35.6903
   5     14.6032
   6     20.389
   7     16.342
   8    225.549
   9    323.46
  10    446.814
  11    240.232
  12    305.533
  13     45.766
  14     16.4196
  15     16.2504
  16   2912.83
  17   3095.59
  18   3195.41
  19   2557.9
  20   1952.25
  21   1082.21
  22    371.591
  23    125.646
  24  14221.4
  25  14174.8
  26  12649.2
  27  11702.8
  28   9893.56
  29   7755.98
  30   4927.67
  31   1953.67
  32  14321.4
  33  14796.4
  34  12781.3
  35  11485.8
  36   9635.9
  37   7211.26
  38   4483.52
  39   1668.25
  40   3577.25
  41   3960.06
  42   3022.77
  43   2659.5
  44   1894.62
  45   1045.6
  46    363.45
  47     70.9996
  48    514.195
  49    582.83
  50    281.188
  51    259.81
  52    181.813
  53     84.5804
  54     33.4325
  55      8.59653
  56     38.806
  57     36.7365
  58     22.3909
  59     66.0141
  60     23.6624
  61     24.9338
  62      3.10586
  63      4.07704
