This file was gnenerated on 2021-06-21 21:47:09.452282 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    33.7706
   1     8.21058
   2    14.3313
   3    11.2891
   4     9.43983
   5    12.2623
   6    10.9698
   7    43.2636
   8    35.8861
   9    68.4356
  10    46.0738
  11    27.4831
  12   105.372
  13    36.5087
  14    35.6475
  15    70.9973
  16   953.453
  17  1024.18
  18   960.508
  19  1152.7
  20  1124.66
  21  1018.17
  22   775.126
  23   419.662
  24  2688.36
  25  2876.41
  26  3022.22
  27  3323.9
  28  3014.88
  29  2867.49
  30  2126.05
  31  1028.24
  32  2595
  33  2821.67
  34  2708.46
  35  2901.16
  36  2930.06
  37  2945.95
  38  2320.4
  39  1175.67
  40   907.555
  41  1017.03
  42   911.123
  43   865.113
  44  1015.42
  45  1090.85
  46   877.469
  47   377.129
  48    23.8485
  49    77.8701
  50    96.4432
  51    56.1906
  52    54.6862
  53    74.0736
  54    34.6416
  55    90.0408
  56    14.4404
  57    10.17
  58    11.3301
  59     7.94631
  60    12.116
  61     9.88272
  62     9.67357
  63     9.40574
