This file was gnenerated on 2021-06-22 01:12:31.251171 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.49371
   1     10.6751
   2     10.5516
   3     11.2101
   4      3.55699
   5      5.63703
   6      6.4896
   7     28.7615
   8    264.187
   9    269.097
  10    354.285
  11    216.425
  12    133.212
  13     40.6197
  14     49.645
  15     25.5295
  16   3210.54
  17   3355.96
  18   3127.15
  19   2210.77
  20   1495.13
  21    970.089
  22    442.61
  23    131.96
  24  14747.2
  25  15223.6
  26  14711.8
  27  13397.9
  28  10694.3
  29   8320.35
  30   4880.78
  31   2109.11
  32  14339.9
  33  15429.6
  34  14490.5
  35  13262.2
  36  11102.5
  37   8025.68
  38   4912.95
  39   2124.39
  40   2554.23
  41   3015.97
  42   2728.31
  43   2423.62
  44   1823.06
  45   1098.08
  46    531.247
  47    159.534
  48    218.304
  49    259.652
  50    221.252
  51    183.484
  52    236.268
  53    178.097
  54     44.9882
  55     16.8918
  56      6.37945
  57     40.5026
  58     25.0297
  59      7.03728
  60     37.3919
  61     20.3403
  62      5.9827
  63      4.95215
