This file was gnenerated on 2021-06-21 21:30:15.467999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    15.326
   1    17.1575
   2    18.67
   3    16.825
   4    12.1133
   5    14.6785
   6    12.7168
   7    59.2252
   8    50.0268
   9    34.1437
  10    28.9599
  11    32.476
  12    30.9477
  13    27.8486
  14    27.3993
  15    88.9071
  16   328.602
  17   316.891
  18   434.761
  19   426.968
  20   431.238
  21   442.509
  22   369.732
  23   426.804
  24   811.107
  25   851.054
  26   817.852
  27   771.926
  28   740.914
  29   807.232
  30   890.037
  31   792.872
  32   750.284
  33   893.415
  34   933.706
  35   852.931
  36   850.538
  37  1005.36
  38   741.127
  39   840.296
  40   357.735
  41   408.853
  42   477.961
  43   541.964
  44   562.946
  45   490.923
  46   405.701
  47   482.437
  48    34.4451
  49    34.4647
  50    38.8753
  51    28.0517
  52    56.8429
  53    27.0095
  54    48.6544
  55   124.515
  56    11.9588
  57    25.0466
  58    15.5618
  59    18.1781
  60    17.8086
  61    18.4414
  62    13.0539
  63    51.6891
