This file was gnenerated on 2021-02-06 15:33:22.625782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    172.524
   1    282.435
   2    434.124
   3   1139.73
   4   5351.23
   5   7488.63
   6   7522.9
   7   4403.7
   8    526.561
   9   1317.82
  10   4376.81
  11  13809.9
  12  20434.9
  13  20160.4
  14  17180.1
  15   7158.14
  16   2721.69
  17   8361.21
  18  21509
  19  30837.6
  20  30427.8
  21  27609.8
  22  19064.4
  23   7591.49
  24  10971.4
  25  24231.4
  26  32120.8
  27  33203.7
  28  32347.3
  29  28842.1
  30  20520.2
  31   7648.47
  32  21198.1
  33  27979.2
  34  31469.9
  35  34856.4
  36  33360.7
  37  29827.9
  38  17957.4
  39   4842.03
  40  21224.1
  41  28425.4
  42  31711
  43  34471.3
  44  33183.6
  45  22723.8
  46   8428.82
  47   1919.46
  48  20853.8
  49  27849.2
  50  30432.8
  51  29521.8
  52  21035.8
  53   8382.11
  54   2821.15
  55   1062.69
  56  19461.7
  57  24287.5
  58  23453.9
  59  15371.7
  60   6810.82
  61   2854.68
  62   1314.91
  63    586.193
