This file was gnenerated on 2021-06-21 22:51:17.619308 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.1649
   1    11.0459
   2     6.2329
   3     6.2411
   4     6.54731
   5    27.0571
   6     7.48119
   7     4.36533
   8   309.713
   9   272.789
  10   416.167
  11   545.013
  12   400.595
  13   212.402
  14    79.6267
  15    69.3403
  16  4119.12
  17  4437.19
  18  4978.83
  19  5038.13
  20  4790.01
  21  3887.03
  22  2443.96
  23   793.736
  24  8076.79
  25  8588.61
  26  9480.85
  27  9470.91
  28  8629.23
  29  7217.72
  30  4251.68
  31  1709.9
  32  8449.37
  33  9111.57
  34  8966.6
  35  9100.79
  36  8332.62
  37  6924.01
  38  4793.85
  39  1812.51
  40  4628.5
  41  4805.71
  42  4552.72
  43  4712.47
  44  4059.04
  45  3651.47
  46  2550.93
  47   870.875
  48   510.149
  49   310.902
  50   330.616
  51   422.557
  52   369.929
  53   300.73
  54   100.094
  55   102.127
  56     9.06764
  57    33.1372
  58     7.7157
  59    16.1683
  60    14.5144
  61     5.27914
  62    20.0292
  63    16.3032
