This file was gnenerated on 2021-06-21 22:02:02.494071 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.60586
   1    10.0527
   2    10.955
   3    10.9403
   4     7.32454
   5    10.2613
   6     7.56669
   7     9.29567
   8    19.5048
   9    15.4509
  10    24.4019
  11    17.1347
  12    15.9476
  13    15.0711
  14    12.4923
  15    25.359
  16  1037.93
  17  1090.38
  18   997.996
  19  1358.58
  20  1353.18
  21  1135.67
  22   623.237
  23   247.696
  24  8041.53
  25  8675.58
  26  8571.19
  27  8435.63
  28  8579
  29  7634.84
  30  5453.44
  31  2113.27
  32  7390.19
  33  8317.91
  34  8506.55
  35  8258.04
  36  8351.09
  37  8417.46
  38  5867.2
  39  2184.59
  40   839.593
  41   966.239
  42  1346.09
  43  1310.82
  44  1248.74
  45  1089.23
  46   625.399
  47   172.32
  48    25.7645
  49    44.55
  50    39.2154
  51    27.4238
  52    19.1334
  53    19.6834
  54    36.2294
  55    21.8424
  56     7.68869
  57     5.33557
  58     5.83436
  59     8.90314
  60    14.5339
  61    10.9302
  62     5.10538
  63    23.169
