This file was gnenerated on 2021-06-23 08:49:04.741305 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.5628
   1     27.5248
   2     48.6715
   3     32.5177
   4      6.6701
   5      5.40194
   6      3.81158
   7      4.42056
   8    275.859
   9    258.268
  10    277.558
  11    187.88
  12    250.679
  13    105.24
  14     70.7972
  15     25.8716
  16   2809.01
  17   2699.71
  18   1912.41
  19   1444.67
  20    720.185
  21    642.032
  22    332.263
  23     95.8256
  24  15512.9
  25  14987.4
  26  13599.7
  27  11915.5
  28   9962.82
  29   7560.97
  30   4658.13
  31   1751.54
  32  15466.6
  33  15283.6
  34  13756.6
  35  12045.3
  36   9748.78
  37   6780.9
  38   4236.77
  39   1700.09
  40   2830.11
  41   2562.98
  42   2201.65
  43   1444.62
  44    817.052
  45    453.377
  46    175.137
  47     50.1914
  48    455.062
  49    368.866
  50    294.996
  51     80.71
  52    130.57
  53     10.0764
  54      8.68633
  55     34.8375
  56     49.3934
  57     41.5635
  58     50.583
  59     47.7802
  60      9.12354
  61      7.81644
  62      7.62379
  63      3.31252
