This file was gnenerated on 2021-06-21 23:38:39.253290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    48.3448
   1    36.0891
   2     9.28589
   3    10.1007
   4    28.0744
   5     7.63503
   6     4.18287
   7     6.82067
   8   469.872
   9   564.986
  10   579.002
  11   551.947
  12   479.067
  13   320.13
  14   271.207
  15    37.3039
  16  6018.53
  17  6038.63
  18  5841.13
  19  5544.52
  20  5331.65
  21  4312.89
  22  2818.3
  23  1048.67
  24  8554.98
  25  8754.88
  26  9349.16
  27  9016.94
  28  7818.2
  29  6296.65
  30  3583.84
  31  1375.48
  32  8513.93
  33  8457.04
  34  8247.17
  35  8446.96
  36  7907.4
  37  6366.59
  38  3916.47
  39  1346.56
  40  5976.48
  41  6162.44
  42  5950.05
  43  6086.86
  44  5780.54
  45  4198.77
  46  2665.94
  47  1085.44
  48   633.244
  49   608.444
  50   732.491
  51   679.792
  52   684.038
  53   545.268
  54   167.7
  55    64.5336
  56    36.1541
  57    55.5681
  58    29.2608
  59    16.3422
  60    24.4578
  61     6.70286
  62     8.13924
  63    23.6953
