This file was gnenerated on 2021-06-21 23:07:08.924904 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.26789
   1      8.09707
   2      9.30165
   3      5.74949
   4      5.38989
   5      5.98588
   6     20.758
   7      7.13361
   8     31.7825
   9     12.0994
  10     59.0386
  11     42.538
  12      6.97742
  13     19.3491
  14     16.6531
  15     50.7552
  16    868.146
  17    980.755
  18   1129.23
  19    847.867
  20    851.337
  21    556.495
  22    284.656
  23    136.4
  24  14412.2
  25  14617.8
  26  15322.4
  27  14631.9
  28  12829.1
  29  10278.7
  30   6705.62
  31   2345.44
  32  14374.1
  33  15032.2
  34  14575.7
  35  13604.4
  36  13042.9
  37  10506.9
  38   6380.27
  39   2313.92
  40    745.401
  41    912.19
  42    984.276
  43    901.324
  44    684.394
  45    342.08
  46    256.895
  47     91.4071
  48     13.4013
  49     29.1415
  50     50.6263
  51     22.6165
  52     22.8279
  53     31.3097
  54     50.0455
  55     84.7337
  56     22.122
  57      7.00018
  58      7.98051
  59      8.34405
  60      6.87824
  61     15.1595
  62     29.2839
  63     46.309
