This file was gnenerated on 2021-06-23 10:01:32.367412 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   427.187
   1   396.327
   2   275.501
   3    75.2921
   4    84.1196
   5   100.586
   6    26.3991
   7    14.0099
   8  2739.85
   9  2747.5
  10  2365.89
  11  1924.78
  12  1342.71
  13  1038.04
  14   719.259
  15   304.611
  16  7116.26
  17  6496.88
  18  6222.99
  19  5696.96
  20  4128.23
  21  2918.15
  22  1894.97
  23   735.79
  24  7417.67
  25  7445.56
  26  6593.24
  27  5891.4
  28  4744.53
  29  3296.74
  30  2021.6
  31   749.462
  32  8293.75
  33  7896.65
  34  6765.96
  35  5840.21
  36  4691.66
  37  3479.53
  38  2053.71
  39   822.982
  40  7263.08
  41  6917.64
  42  6118.47
  43  5173.55
  44  4328.26
  45  3522.81
  46  2133.2
  47   784.49
  48  2592.17
  49  2581.6
  50  2527.53
  51  2191.65
  52  1603.21
  53  1022.39
  54   596.322
  55   201.636
  56   295.774
  57   308.533
  58   229.697
  59   211.036
  60   119.137
  61    41.8058
  62    64.921
  63     2.94073
