This file was gnenerated on 2021-06-11 09:48:21.635406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3911.99
   1   5829.19
   2   6314.5
   3   6337.9
   4   6115.99
   5   3090.55
   6    643.631
   7    274.768
   8   7904.15
   9  15161.3
  10  16733.5
  11  18489.6
  12  17858.8
  13  14559
  14   5287.92
  15   1486.3
  16   9451.82
  17  19237.2
  18  24459.5
  19  25742
  20  26666.9
  21  25841.4
  22  19016.8
  23   6466.05
  24  10184.6
  25  21661.1
  26  26432.3
  27  28392.1
  28  29615.8
  29  30309.4
  30  27917.4
  31  16117.9
  32   8495.08
  33  22129.6
  34  27550
  35  27923.8
  36  27755.3
  37  27891.7
  38  26573.6
  39  20301.5
  40   4719.7
  41  17824.4
  42  25505.2
  43  25229.7
  44  25239.5
  45  25195.5
  46  24341.5
  47  19794.6
  48   2730.98
  49   9558.53
  50  21071
  51  24533.6
  52  22654.9
  53  22944.4
  54  21340
  55  17081.2
  56   1667.68
  57   4418.8
  58  11670.4
  59  19717.4
  60  20964.4
  61  18317.7
  62  16044.4
  63  14271.3
