This file was gnenerated on 2021-06-21 22:06:06.346967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.97983
   1     8.30016
   2    10.1834
   3     4.37487
   4     7.3801
   5    33.3269
   6    20.3653
   7    15.4329
   8    56.4439
   9    74.7303
  10    37.157
  11    94.8001
  12    29.5282
  13    40.5999
  14    57.6813
  15    58.3252
  16  2241.68
  17  2396.92
  18  2578.02
  19  2392.92
  20  2308.7
  21  1937.59
  22  1587.67
  23   526.728
  24  6502.36
  25  6918.3
  26  7328.48
  27  7624.38
  28  7682.26
  29  6528.14
  30  4343.09
  31  1586.69
  32  6677.65
  33  6990.12
  34  7238.29
  35  7502.73
  36  7106.21
  37  6789.4
  38  4602.1
  39  1713.58
  40  2093.29
  41  2492.14
  42  2605.3
  43  2389.35
  44  2571.88
  45  2557.79
  46  1408.3
  47   483.282
  48    55.706
  49    76.7542
  50   124.807
  51    56.2141
  52    45.434
  53    44.2631
  54    62.6085
  55    11.415
  56    19.5463
  57    10.9152
  58     7.20463
  59    11.8118
  60     9.26805
  61    10.4775
  62     9.98036
  63    14.0201
