This file was gnenerated on 2021-06-21 22:12:07.943926 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.50674
   1    11.5223
   2    12.2872
   3    10.8581
   4    16.556
   5     8.19359
   6    47.7051
   7    46.1417
   8   342.86
   9   394.611
  10   403.092
  11   350.875
  12   306.65
  13   419.842
  14   155.049
  15   110.425
  16  3905.26
  17  4163.11
  18  3852.11
  19  3559.01
  20  3827.61
  21  4023.07
  22  2606.64
  23  1174.42
  24  4643.66
  25  5460.36
  26  4933.16
  27  5399.6
  28  5800.49
  29  4992.06
  30  3370.15
  31  1324.31
  32  5287.67
  33  5757.95
  34  6145.25
  35  5684.96
  36  5743.22
  37  4954.05
  38  3258.51
  39  1378.37
  40  3464.54
  41  3905.39
  42  4366.32
  43  4179.35
  44  4071.85
  45  3719.58
  46  2631.42
  47   955.789
  48   267.36
  49   365.889
  50   298.096
  51   295.928
  52   346.986
  53   246.968
  54   132.329
  55    95.948
  56    26.2759
  57     6.7033
  58    12.2239
  59     6.59971
  60    11.536
  61    17.5442
  62    10.8824
  63     7.66064
