This file was gnenerated on 2021-06-21 23:29:34.463318 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   141.031
   1   150.987
   2    96.6162
   3    71.6628
   4    87.084
   5    28.1809
   6    27.1743
   7    36.7948
   8  1807.76
   9  1868.85
  10  1998.45
  11  1867.92
  12  1772.83
  13  1292.97
  14   716.944
  15   301.195
  16  6433.24
  17  6707.91
  18  6631.73
  19  5953.07
  20  5186.01
  21  4306.73
  22  2515.3
  23   936.96
  24  7038.43
  25  6963.81
  26  7066.14
  27  7033.64
  28  6386.92
  29  4730.79
  30  2693.55
  31   905.705
  32  6917.47
  33  7147.49
  34  7472.87
  35  7834.14
  36  6890.77
  37  5477.92
  38  3077.59
  39   887.018
  40  5999.96
  41  6310.52
  42  7036.62
  43  6542.74
  44  5937.33
  45  4846.05
  46  2899.69
  47  1085.05
  48  1949.38
  49  2045.34
  50  2107.17
  51  2042.35
  52  1586.67
  53  1222.17
  54   714.885
  55   189.584
  56    50.5521
  57    41.6307
  58   120.47
  59   171.329
  60    97.6625
  61    54.7302
  62    36.9239
  63    21.7213
