This file was gnenerated on 2021-06-22 00:21:05.434437 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     24.8257
   1     12.6252
   2     87.9816
   3      5.55341
   4     26.908
   5      1.84877
   6     13.4105
   7     10.6451
   8    534.38
   9    526.09
  10    765.443
  11    654.213
  12    535.654
  13    267.777
  14    145.531
  15     35.7748
  16   5254.14
  17   5626.47
  18   5288.68
  19   5044.2
  20   4513.55
  21   3333.06
  22   1910.02
  23    648.95
  24  10541.7
  25  11046
  26  11160.1
  27  10436.1
  28   9267.7
  29   7086
  30   4274.59
  31   1617.7
  32  10696.1
  33  11066
  34  10968
  35  10609.1
  36   9148.42
  37   6815.57
  38   4330.45
  39   1417.35
  40   5441.34
  41   6167.13
  42   5574.01
  43   5301.23
  44   4085.12
  45   2781.15
  46   1879.73
  47    672.89
  48    574.819
  49    864.437
  50    716.869
  51    757.783
  52    422.571
  53    190.827
  54    158.909
  55     95.5516
  56     58.8947
  57     73.674
  58     20.0696
  59     47.4674
  60     22.6682
  61     17.8306
  62     12.6779
  63      7.95662
