This file was gnenerated on 2021-06-22 01:18:33.389813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   188.707
   1   152.957
   2   101.904
   3   142.155
   4    70.7182
   5    13.2846
   6    20.8608
   7    25.2942
   8  1581.17
   9  1740.34
  10  1481.11
  11  1357.9
  12   949.283
  13   645.604
  14   494.156
  15   113.676
  16  6255.36
  17  6552.19
  18  6471.91
  19  5740.33
  20  4465.53
  21  3569.63
  22  1998.13
  23   781.132
  24  9252.32
  25  9495.97
  26  9164.25
  27  8026.57
  28  7165.74
  29  5258.4
  30  3153.64
  31  1160.74
  32  9639.09
  33  9653.65
  34  9125.85
  35  7933.06
  36  6590.98
  37  5005.93
  38  3015.47
  39  1067.56
  40  5800.77
  41  6255.97
  42  5991.06
  43  5263.61
  44  4507.99
  45  3353.99
  46  1957.27
  47   756.503
  48  1661.51
  49  1696.14
  50  1484.99
  51  1199.5
  52   949.93
  53   605.226
  54   473.396
  55   181.111
  56   164.412
  57   178.928
  58   168.043
  59   171.584
  60    75.3907
  61    21.5081
  62    44.77
  63    34.2592
