This file was gnenerated on 2021-06-21 23:00:27.767357 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.8211
   1      6.7646
   2     12.6747
   3      2.18036
   4      4.8189
   5      4.18471
   6      6.182
   7     18.6515
   8    134.283
   9    163.995
  10    190.56
  11    134.665
  12    193.751
  13    187.609
  14     64.7181
  15     24.985
  16   3204.11
  17   3477.02
  18   2888.72
  19   3311.76
  20   3253.43
  21   2770.88
  22   1807.59
  23    618.874
  24   9398.49
  25  10600.4
  26  10423.3
  27  10199
  28  10091.6
  29   8380.83
  30   5053.44
  31   2234.24
  32   9045.03
  33  10333.4
  34  10220.3
  35   9748.92
  36   9639.05
  37   7603.46
  38   4841.28
  39   2033.31
  40   3167.34
  41   3741.23
  42   3907.08
  43   3577.56
  44   3051.5
  45   2496.21
  46   1608.03
  47    677.818
  48    156.797
  49    179.367
  50    191.099
  51    193.367
  52    159.151
  53     71.8369
  54     11.5452
  55      9.10177
  56     41.6381
  57      9.95589
  58     25.4182
  59     31.0171
  60      6.02831
  61     10.7682
  62      5.22493
  63      5.50507
