This file was gnenerated on 2021-06-22 00:35:51.110877 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    115.718
   1    116.135
   2     89.6608
   3     83.5749
   4     82.3726
   5     87.6755
   6     25.5184
   7     36.9757
   8   1363.57
   9   1466.82
  10   1297.2
  11   1253.61
  12   1162.34
  13    798.908
  14    532.284
  15    192.899
  16   5151.74
  17   5652.86
  18   5576.75
  19   4938.28
  20   4229.44
  21   3092.15
  22   1845.65
  23    852.989
  24   9373.03
  25   9844.6
  26  10361.5
  27   9232.77
  28   8011.79
  29   5786.8
  30   3478.07
  31   1434.74
  32   8808.37
  33  10256.8
  34  10237.4
  35   9182.61
  36   7642.3
  37   5851.88
  38   3597.68
  39   1437.46
  40   5172.06
  41   5830.94
  42   6169.26
  43   5807.92
  44   4502.04
  45   3229.73
  46   2068.9
  47    760.364
  48   1315.65
  49   1404.71
  50   1471.75
  51   1793.5
  52   1290.35
  53    858.748
  54    456.401
  55    181.566
  56    128.85
  57    224.966
  58    119.322
  59    159.979
  60     78.7206
  61     28.1804
  62     18.6779
  63     11.4414
