This file was gnenerated on 2021-06-22 00:25:32.537271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     84.9002
   1    148.19
   2     84.8895
   3     48.8451
   4     32.4267
   5     13.5397
   6      5.96925
   7      6.28955
   8    756.598
   9    819.716
  10    807.728
  11    703.569
  12    501.986
  13    283.083
  14    152.508
  15     52.5332
  16   5738.45
  17   6348.15
  18   6331.68
  19   5649.32
  20   4875.12
  21   3712.28
  22   2345.29
  23    964.626
  24   9205.11
  25   9908.41
  26  10217.7
  27   8735.94
  28   8002.56
  29   6129.25
  30   3502.07
  31   1380.9
  32   8868.57
  33   9523.97
  34   9099.77
  35   8802.98
  36   7155.88
  37   5373.48
  38   3263.1
  39   1201.39
  40   5558.17
  41   5977.17
  42   6112.09
  43   5829.61
  44   5161.1
  45   3769.46
  46   2237.98
  47    811.282
  48    561.279
  49    758.363
  50    921.822
  51    816.687
  52    706.754
  53    391.418
  54    169.513
  55     51.7926
  56     93.0388
  57     42.109
  58    111.266
  59    116.163
  60     38.5258
  61     96.0569
  62     39.2516
  63     55.0802
