This file was gnenerated on 2021-06-23 10:01:41.085846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    277.247
   1    434.019
   2    212.58
   3     90.0235
   4     53.2833
   5     24.6912
   6     22.2593
   7      4.45938
   8   2036.46
   9   1716.44
  10   1384.95
  11   1025.2
  12    636.358
  13    476.03
  14    273.922
  15     78.1627
  16   5932.4
  17   6123.44
  18   5293.92
  19   3994.17
  20   3063.66
  21   2320.91
  22   1239.76
  23    547.159
  24  10047.4
  25   9454.84
  26   8339.43
  27   7436.86
  28   5845.19
  29   4259.67
  30   2481.41
  31    982.853
  32  10226.3
  33   9892.76
  34   8336.89
  35   7219.66
  36   5685.05
  37   4296.55
  38   2694.02
  39   1194.38
  40   5649.27
  41   5540.29
  42   4938.73
  43   3868.18
  44   3102.99
  45   2525.09
  46   1512.85
  47    598.328
  48   1604.02
  49   1683.37
  50   1355.4
  51   1195.42
  52    922.183
  53    667.487
  54    388.842
  55    141.268
  56    268.51
  57    233.144
  58    243.315
  59    118.348
  60     55.3729
  61     43.1713
  62     60.0634
  63     15.1411
