This file was gnenerated on 2021-06-23 09:06:40.275617 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    187.59
   1    117.934
   2    119.243
   3     65.0796
   4     96.2902
   5    112.849
   6     35.4163
   7     29.3335
   8   1110.81
   9   1100.4
  10    965.12
  11    662.924
  12    464.359
  13    270.083
  14    117.184
  15     38.4959
  16   5745.53
  17   5875.74
  18   5055.65
  19   4339.5
  20   3755.82
  21   2562.32
  22   1443.79
  23    621.507
  24  10287.5
  25  10426.2
  26   9859.2
  27   8042.74
  28   6386.18
  29   4903.7
  30   2812.78
  31   1329.94
  32  10534.1
  33   9905.76
  34   9420.71
  35   7938.67
  36   6765.32
  37   4625.99
  38   2756.34
  39   1159.68
  40   6075.38
  41   6139.12
  42   5267.35
  43   4684.94
  44   3948.78
  45   2815.83
  46   2031.12
  47    740.758
  48   1335.95
  49   1341.57
  50    986.22
  51    672.831
  52    471.766
  53    280.24
  54    142.222
  55     48.7275
  56    197.314
  57    182.532
  58    158.258
  59    116.883
  60     94.3003
  61     25.2262
  62     15.7519
  63      3.53133
