This file was gnenerated on 2021-06-11 09:36:35.926470 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    157.358
   1    117.512
   2    137.258
   3     91.9243
   4    133.486
   5     71.0642
   6     66.1861
   7     74.7741
   8    295.886
   9    341.944
  10    430.827
  11    530.041
  12    432.311
  13    578.807
  14    427.691
  15    722.464
  16   1643.77
  17   2277.16
  18   3566.42
  19   6442.87
  20  11424.4
  21  14139.8
  22  12395.8
  23   6167.37
  24  14325.7
  25  24327.9
  26  33010.3
  27  37416.9
  28  35860.8
  29  27343.6
  30  16907.2
  31   6760.44
  32  41618.5
  33  48963.4
  34  48745.8
  35  44585.4
  36  35845.6
  37  22365.1
  38  10080.4
  39   2713.73
  40  42179.9
  41  39114.4
  42  30105.3
  43  19168.8
  44   8827.17
  45   2671.27
  46   1000.26
  47    382.593
  48  12299.7
  49   7900.37
  50   4373.28
  51   2299.87
  52   1079.26
  53    718.914
  54    365.103
  55    216.353
  56   1768.81
  57   1335.34
  58    983.941
  59    666.705
  60    425.943
  61    263.208
  62    207.946
  63     89.8303
