This file was gnenerated on 2021-06-21 21:49:48.308583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.6183
   1    14.1405
   2    14.9313
   3    14.4655
   4    18.4794
   5     9.86079
   6    24.5681
   7    30.002
   8   253.231
   9   169.41
  10   296.412
  11   377.072
  12   313.292
  13   217.69
  14   196.233
  15   164.862
  16  1505.07
  17  1490.61
  18  1893.03
  19  1724.11
  20  1597.56
  21  1685.65
  22  1364.03
  23   742.394
  24  1871.83
  25  2016.58
  26  2059.8
  27  2092.5
  28  2241.4
  29  1960.67
  30  1734.45
  31   978.735
  32  1977.06
  33  2022.45
  34  1916.38
  35  1867.35
  36  2205.61
  37  2053.03
  38  1781.38
  39   927.906
  40  1657.15
  41  1764.85
  42  1883.83
  43  1863.84
  44  1720.86
  45  1605.24
  46  1328.35
  47   606.742
  48   307.912
  49   373.306
  50   350.712
  51   422.732
  52   414.85
  53   254.528
  54   246.536
  55   188.746
  56    33.8502
  57    18.2009
  58    11.1992
  59    13.438
  60    10.6935
  61    13.0451
  62    14.9694
  63    48.6166
