This file was gnenerated on 2021-06-21 23:02:31.717487 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    77.2805
   1   115.654
   2   148.087
   3   177.921
   4   232.013
   5    59.6401
   6    44.9405
   7    32.4732
   8  1969.91
   9  2465.79
  10  2207.94
  11  2018.91
  12  1887.47
  13  1438.89
  14   847.316
  15   340.465
  16  4869.49
  17  5684.64
  18  5586.8
  19  5906.83
  20  5599.08
  21  4607.22
  22  2487.87
  23  1051.06
  24  5657.16
  25  6289.33
  26  6062.38
  27  6176.5
  28  5964.36
  29  5092.34
  30  3301.36
  31  1293.07
  32  5709.57
  33  6291.17
  34  6332.78
  35  6573.33
  36  6445.93
  37  5471.69
  38  3110.17
  39  1180.66
  40  5115.48
  41  5855.81
  42  5467.15
  43  5899.63
  44  5560.11
  45  4622.14
  46  2668.49
  47   925.394
  48  1629.13
  49  1724.56
  50  1878.53
  51  2170.25
  52  2066.03
  53  1466.73
  54   953.447
  55   268.962
  56   156.569
  57    79.7311
  58    50.0007
  59   112.652
  60   177.608
  61    56.1067
  62    34.2806
  63    19.0076
