This file was gnenerated on 2021-06-11 10:45:46.592963 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    726.737
   1    725.084
   2    263.131
   3    289.379
   4    319.276
   5    264.152
   6    196.125
   7    157.551
   8   3134.67
   9   7416.43
  10  10087.4
  11   9497.36
  12   6194.68
  13   2877.67
  14   1905.44
  15    950.411
  16   3271.45
  17   8595.85
  18  14731.5
  19  19802.3
  20  21789.8
  21  19583.7
  22  15567.2
  23   9593.73
  24   3377.14
  25   9446.26
  26  15235.2
  27  20957.9
  28  24576.8
  29  26077.8
  30  26750
  31  22456.3
  32   3882.17
  33   9668.07
  34  15440.1
  35  19815.9
  36  24411.7
  37  27876.8
  38  26882.2
  39  23530.7
  40   1807.04
  41   6193.25
  42  13108.9
  43  19197.7
  44  23185.9
  45  26351.7
  46  27433
  47  24585.8
  48    264.585
  49    533.214
  50   2064.54
  51   6677.45
  52  11870.1
  53  17830.5
  54  23114.4
  55  21568.6
  56    109.741
  57    207.081
  58    342.137
  59    642.543
  60   1472.09
  61   2987.12
  62   6521.09
  63   8969.98
