This file was gnenerated on 2021-06-23 09:25:00.250368 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    203.623
   1    250.018
   2    232.345
   3     96.4125
   4     16.8436
   5     45.0646
   6      9.60177
   7      2.55912
   8   1544.59
   9   1701.64
  10   1340.53
  11    870.631
  12    523.416
  13    444.733
  14    200.821
  15     55.4996
  16   6012.97
  17   6403.21
  18   5766.69
  19   5471.66
  20   4230.06
  21   2903.64
  22   1796.72
  23    699.295
  24   9734.13
  25   9999.81
  26   9791.23
  27   7999.31
  28   6547.43
  29   4660.03
  30   2886.61
  31   1069.53
  32  10244.7
  33  10038.4
  34   8894.05
  35   7364.08
  36   6256.96
  37   4531.29
  38   2856.19
  39   1166.29
  40   6585.65
  41   6488.04
  42   6047.73
  43   4756.08
  44   3704.43
  45   2815.28
  46   1995.11
  47    885.087
  48   1290.03
  49   1535.56
  50   1250.96
  51   1023.84
  52    700.967
  53    509.921
  54    249.472
  55    140.605
  56    293.779
  57    210.296
  58    175.478
  59    128.565
  60     55.224
  61     53.798
  62     24.9434
  63     27.4625
