This file was gnenerated on 2021-06-22 00:27:20.473739 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    74.9994
   1    94.6767
   2   173.226
   3   243.99
   4   141.151
   5    56.2232
   6    47.2735
   7     9.90672
   8  2274.73
   9  2345.22
  10  2008.87
  11  1977.61
  12  1603.04
  13  1148.88
  14   626.79
  15   244.761
  16  5622.15
  17  6115.68
  18  5649.05
  19  5329.38
  20  4661.21
  21  3583.46
  22  2193.28
  23   804.884
  24  8190.96
  25  8207.27
  26  8029.49
  27  7444.47
  28  6237.17
  29  4910.42
  30  3256.42
  31  1165.72
  32  7726.26
  33  8674.27
  34  8079.26
  35  7999.89
  36  7146.53
  37  5464.28
  38  3107.81
  39  1078.27
  40  5382.18
  41  6286.03
  42  6429.72
  43  6080.82
  44  4798.88
  45  3621.59
  46  2070.25
  47   825.755
  48  1853.14
  49  2146.89
  50  2218.25
  51  2150.93
  52  1849.85
  53  1244.12
  54   597.461
  55   228.188
  56   269.257
  57   183.572
  58   178.602
  59   135.428
  60   109.217
  61    51.6508
  62    10.3956
  63    20.1139
