This file was gnenerated on 2021-06-21 22:50:26.524573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.64315
   1      7.12215
   2      7.97885
   3      8.43889
   4      6.04664
   5      6.78461
   6      7.44095
   7     27.8296
   8     84.9931
   9     99.2207
  10     75.7312
  11    129.364
  12    117.278
  13    154.279
  14     99.4992
  15     73.4354
  16   3278.29
  17   3487.99
  18   3078.24
  19   3453.26
  20   3568.05
  21   3241.72
  22   1948.48
  23    710.645
  24   9406.63
  25  10120.5
  26  10504.2
  27  10845
  28  10311.3
  29   8762.75
  30   5359.19
  31   2000.98
  32   9770.15
  33  10462.5
  34  10946
  35  10744
  36  10112
  37   8583.98
  38   4982.21
  39   2069.04
  40   3269.34
  41   3556.14
  42   4250.87
  43   3924.14
  44   3544.26
  45   2703.63
  46   1674.73
  47    505.849
  48    122.123
  49    169.977
  50    175.026
  51    108.665
  52    134.411
  53     38.8957
  54    101.748
  55     76.9439
  56      2.15711
  57      5.63008
  58      9.17262
  59      7.63665
  60     11.6811
  61      7.19339
  62     46.641
  63     24.5119
