This file was gnenerated on 2021-06-22 01:32:44.181916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.57154
   1     11.3368
   2     18.1781
   3      4.41013
   4      5.48436
   5     10.4047
   6      8.48932
   7      8.23979
   8    182.185
   9    245.301
  10    131.229
  11    169.024
  12     79.0146
  13     74.5586
  14     16.3721
  15      9.88155
  16   2140.43
  17   2392.91
  18   2049.44
  19   1505.13
  20   1199.67
  21    477.843
  22    304.622
  23    148.658
  24  15307.1
  25  16425.4
  26  15407.2
  27  13637.9
  28  11189.1
  29   8649
  30   5373.21
  31   2271.86
  32  15660
  33  16668
  34  15490.5
  35  13721.8
  36  10969.2
  37   8267.79
  38   5706.9
  39   2272.23
  40   2580.9
  41   2290.99
  42   1839.79
  43   1543.06
  44   1094.91
  45    465.909
  46    168.662
  47     88.1793
  48    312.23
  49    304.536
  50    219.255
  51    142.458
  52     88.9959
  53     21.8871
  54     15.7426
  55      6.24457
  56     60.6233
  57     40.0651
  58     33.1766
  59     26.534
  60     44.0963
  61     13.4783
  62      6.84148
  63      4.04435
