This file was gnenerated on 2021-06-21 23:36:17.577619 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    41.3098
   1    41.2109
   2    40.6015
   3    30.6481
   4    39.0063
   5    18.6404
   6    38.2453
   7    69.5156
   8   768.755
   9   804.748
  10   895.295
  11   941.844
  12   827.93
  13   506.616
  14   178.128
  15   100.874
  16  5728.46
  17  6368.96
  18  6129.43
  19  6173.11
  20  5569.71
  21  4529.83
  22  2852.96
  23  1075.97
  24  7733.6
  25  8539.74
  26  8881.55
  27  9363.09
  28  8242.69
  29  6223.21
  30  3756.11
  31  1487.73
  32  8350.45
  33  9243.66
  34  9427.82
  35  8741.38
  36  8117.81
  37  6415.91
  38  3973.73
  39  1480.99
  40  5617.04
  41  6206.82
  42  5861.84
  43  6196.71
  44  6005.69
  45  4540.48
  46  2853.04
  47  1068.63
  48   656.106
  49   591.271
  50   455.114
  51   755.681
  52   745.328
  53   456.568
  54   196.763
  55    92.4028
  56     5.48748
  57     8.61606
  58    38.7411
  59    31.1293
  60    30.7747
  61    42.9797
  62    39.5207
  63    23.0427
