This file was gnenerated on 2021-06-21 21:32:16.002027 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.9119
   1    19.0732
   2    17.4376
   3    18.9808
   4    14.3408
   5    15.7667
   6    18.1325
   7    21.8434
   8    33.5314
   9    39.9494
  10    32.9141
  11    56.3538
  12    20.9507
  13    30.277
  14    29.0935
  15    98.9698
  16   253.633
  17   243.417
  18   268.525
  19   384.339
  20   278.333
  21   243.745
  22   254.222
  23   270.938
  24   857.183
  25   833.201
  26  1092.29
  27  1113.74
  28   915.71
  29   925.022
  30   905.201
  31   885.35
  32   995.314
  33   989.211
  34   985.03
  35   967.987
  36  1066.47
  37  1111.16
  38   974.457
  39   923.855
  40   306.313
  41   292.246
  42   262.8
  43   254.922
  44   298.013
  45   320.265
  46   245.055
  47   334.457
  48    32.2838
  49    27.9552
  50    23.2378
  51    32.9175
  52    35.9617
  53    33.6644
  54    24.7607
  55    56.7578
  56    14.7446
  57    15.6625
  58    18.4737
  59    10.1085
  60    22.4753
  61    11.7546
  62    15.9145
  63    61.637
