This file was gnenerated on 2021-06-23 09:04:31.972285 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.7603
   1     43.504
   2     10.1793
   3     44.2979
   4     30.1841
   5     16.8045
   6     13.3209
   7     10.0512
   8    254.268
   9    334.755
  10    292.233
  11    169.305
  12     59.3862
  13     35.192
  14     50.4529
  15      9.57158
  16   2540.1
  17   2822.94
  18   2285.76
  19   1330.25
  20    697.188
  21    654.824
  22    344.196
  23     58.334
  24  15415
  25  15321.2
  26  14349.1
  27  12642.8
  28   9858.59
  29   7315.76
  30   4450.37
  31   1675.41
  32  15050.8
  33  15564.6
  34  14376.1
  35  12500.9
  36  10264.7
  37   7507.53
  38   4616.81
  39   1914.6
  40   2080.91
  41   2101.72
  42   1921.55
  43   1535.34
  44   1083.79
  45    509.239
  46    202.19
  47     71.1569
  48    341.914
  49    378.685
  50    199.415
  51    222.316
  52    129.186
  53     52.8667
  54     16.367
  55      2.32652
  56      9.06488
  57     44.9115
  58     30.9283
  59     42.6525
  60     43.2335
  61     11.3705
  62      8.16177
  63      5.96432
