This file was gnenerated on 2021-06-09 10:38:47.539933 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3187.26
   1   6952.87
   2  16133.5
   3  39119.2
   4  38266.6
   5  16597.5
   6   8219.97
   7   3455.01
   8   3457.96
   9   8354.96
  10  19946.3
  11  49328.5
  12  51474.8
  13  21389.6
  14   9251.5
  15   3825.05
  16   3742.6
  17   9173.38
  18  21900.9
  19  58599.7
  20  60627.9
  21  23253.3
  22   8480.61
  23   3455.5
  24   2563.43
  25   7663.42
  26  23707
  27  72214.2
  28  71733.8
  29  23249.5
  30   7954.69
  31   3167.98
  32   2135.97
  33   6136.51
  34  21521.3
  35  77824.4
  36  75743.3
  37  20900.8
  38   6198.44
  39   2341.56
  40   1101.39
  41   3880.11
  42  15083.2
  43  72172.4
  44  71318.6
  45  15837.1
  46   3849.76
  47   1474.2
  48    628.243
  49   1616.21
  50   7137.72
  51  48871.5
  52  47529.6
  53   6902.27
  54   1653.97
  55    753.132
  56    271.859
  57    448.359
  58   1451.37
  59  17452.6
  60  16417.8
  61   1057.72
  62    445.99
  63    260.124
