This file was gnenerated on 2021-06-21 23:55:52.714290 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.34768
   1      9.08165
   2      3.68471
   3     14.1432
   4      7.42142
   5     18.1971
   6      8.33364
   7     15.344
   8    123.538
   9    210.593
  10    221.198
  11    267.118
  12    125.502
  13     71.8601
  14     25.625
  15     11.5258
  16   2849.25
  17   2968.05
  18   2575.56
  19   2391.01
  20   2034.56
  21   1385.55
  22    586.431
  23    160.468
  24  13837.4
  25  14733.4
  26  13733.9
  27  12946.1
  28  11021.3
  29   8606.87
  30   5348.21
  31   2085.63
  32  13964.7
  33  13566.2
  34  13111.5
  35  12269.6
  36  10703.3
  37   8521.17
  38   5594.41
  39   2106.94
  40   2630.32
  41   2783.88
  42   2922.81
  43   2690.14
  44   1851.82
  45   1268.43
  46    567.17
  47    162.798
  48    247.692
  49    282.339
  50    199.666
  51    184.792
  52     87.0198
  53    178.735
  54     67.5716
  55     87.106
  56     27.1492
  57      8.30099
  58     20.1972
  59     32.8524
  60      4.37706
  61      5.89293
  62     56.8723
  63     40.2726
