This file was gnenerated on 2021-06-21 21:45:40.735879 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    10.0473
   1    14.0488
   2    12.0005
   3    19.3416
   4    11.8434
   5    10.0925
   6    23.3688
   7    31.1963
   8    48.3674
   9    82.1981
  10    56.2022
  11    63.2064
  12    78.2542
  13    32.1314
  14    52.1705
  15    88.4229
  16  1092.53
  17  1157.35
  18  1246.08
  19  1261.19
  20  1247.09
  21  1100.86
  22   728.377
  23   489.624
  24  2748.91
  25  2746.57
  26  2810
  27  3112.9
  28  3240.89
  29  2908.55
  30  2066.86
  31  1212.35
  32  2623.7
  33  2648.35
  34  2702.92
  35  3061.25
  36  2664.06
  37  2679.63
  38  2265.36
  39  1087.7
  40  1028.77
  41  1114.73
  42  1247.95
  43  1255.86
  44  1130.44
  45  1068.9
  46   675.974
  47   464.47
  48    31.7341
  49    85.65
  50    39.0379
  51    37.1611
  52    98.2388
  53    48.1656
  54    63.497
  55   157.727
  56     9.0763
  57    14.5229
  58    10.0468
  59    12.4283
  60    13.649
  61    11.6579
  62     8.3194
  63   100.933
