This file was gnenerated on 2021-06-21 21:31:31.232937 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.3169
   1    13.4592
   2    11.1449
   3    17.6498
   4    18.6588
   5    20.5147
   6    18.8977
   7    25.3558
   8    25.0788
   9    26.1976
  10    28.1354
  11    17.9128
  12    27.3374
  13    19.3101
  14    27.1351
  15    46.2834
  16   270.54
  17   311.078
  18   274.397
  19   207.869
  20   230.577
  21   211.261
  22   216.562
  23   233.658
  24   932.233
  25   991.463
  26  1104.74
  27  1064.47
  28  1051.89
  29  1212.12
  30  1118.97
  31  1050.41
  32   901.797
  33  1006.92
  34   898.063
  35  1046.19
  36  1217.26
  37  1127.38
  38   994.177
  39  1058.8
  40   202.731
  41   210.428
  42   224.527
  43   175.483
  44   143.992
  45   221.732
  46   232.345
  47   221.644
  48    30.0642
  49    30.1242
  50    38.7627
  51    29.2893
  52    28.8705
  53    25.8941
  54    29.2261
  55    39.3675
  56    12.3182
  57    15.7151
  58    12.7947
  59    16.0346
  60    20.6823
  61    19.9545
  62    16.6837
  63    31.7937
