This file was gnenerated on 2021-06-21 23:01:36.911410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   130.779
   1   188.186
   2    82.6898
   3    58.9341
   4   102.895
   5    63.7133
   6    41.2043
   7    11.856
   8  1676.31
   9  2084.93
  10  1851.39
  11  1991.71
  12  1677.56
  13  1646.6
  14   824.976
  15   311.655
  16  4958.42
  17  4865.39
  18  4941.68
  19  5222.29
  20  5227.94
  21  4075.44
  22  2606.03
  23  1019.02
  24  6268.17
  25  7218.34
  26  6713.67
  27  6960.58
  28  6489.8
  29  5602.44
  30  3492.14
  31  1399.83
  32  6465.78
  33  7448.68
  34  7717.46
  35  7467.49
  36  6731.51
  37  5720.94
  38  3505.86
  39  1217.68
  40  4498.36
  41  4687.17
  42  5161.09
  43  5114.72
  44  4928.45
  45  4183.96
  46  2498.64
  47   962.512
  48  1675.08
  49  1864.14
  50  2050.95
  51  2171.73
  52  1776.93
  53  1360.68
  54   776.82
  55   243.711
  56    94.302
  57   136.592
  58   114.142
  59   125.925
  60   125.774
  61    65.254
  62    12.1746
  63    15.5812
