This file was gnenerated on 2021-06-23 09:17:57.007679 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    173.235
   1    126.85
   2     58.0126
   3     24.2678
   4     34.4642
   5      5.39391
   6      4.36559
   7      8.12484
   8    915.717
   9    835.263
  10    532.842
  11    369.652
  12    241.753
  13    162.978
  14     29.9561
  15     13.2573
  16   5306.4
  17   5330.53
  18   4388.34
  19   3757.35
  20   3226.07
  21   2480.11
  22   1558.36
  23    732.906
  24  11090.8
  25  10538.9
  26   9707.37
  27   8287.19
  28   6623.44
  29   5061.16
  30   2892.7
  31   1098.16
  32  11099.6
  33  10851
  34   9923.08
  35   8510.94
  36   6977.69
  37   5506.36
  38   3217.67
  39   1369.49
  40   5353.63
  41   5558.57
  42   4785.12
  43   4112.39
  44   3221.45
  45   2445.72
  46   1609.93
  47    672.963
  48    819.374
  49    986.105
  50    734.17
  51    456.527
  52    324.796
  53    177.806
  54     93.6499
  55     36.3462
  56     83.2648
  57    118.294
  58     95.9192
  59     79.4499
  60     41.9713
  61     10.0812
  62     10.7004
  63      6.66705
