This file was gnenerated on 2021-06-22 01:36:12.769639 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.1125
   1      9.92906
   2      7.43397
   3      7.19123
   4      5.14354
   5      7.87271
   6      4.44654
   7     22.6953
   8    331.124
   9    333.054
  10    128.354
  11     64.6156
  12     90.8138
  13     31.69
  14     26.3793
  15     19.5934
  16   2609.69
  17   2655.7
  18   1871.09
  19   1438.48
  20    922.389
  21    385.312
  22    387.837
  23    110.055
  24  15300
  25  15485.3
  26  14683.3
  27  12592.2
  28  10324.2
  29   7711.49
  30   4942.04
  31   2064.33
  32  14879
  33  15813.4
  34  14219.6
  35  12189.8
  36  10028.8
  37   7594.6
  38   4996.46
  39   1818.42
  40   2273
  41   2442.85
  42   2131.49
  43   1636.1
  44    942.275
  45    602.866
  46    316.383
  47    121.253
  48    223.063
  49    352.524
  50    289.025
  51    195.223
  52     92.6846
  53     63.5507
  54     26.3593
  55      8.62822
  56     39.705
  57     52.9881
  58     33.6039
  59     17.4929
  60     11.9168
  61      5.53484
  62      4.26365
  63      6.30178
