This file was gnenerated on 2021-06-21 22:15:22.861078 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.04891
   1     8.93432
   2     6.26707
   3    38.2376
   4    14.2391
   5    12.4351
   6     6.8931
   7    33.2852
   8   254.406
   9   316.045
  10   304.829
  11   273.296
  12   252.346
  13   277.857
  14   126.445
  15    59.2663
  16  2364.17
  17  3077.9
  18  3026.2
  19  3518.99
  20  3155.7
  21  2776.18
  22  1867.33
  23   749.253
  24  5389.18
  25  6223.18
  26  6570.61
  27  6026.45
  28  5656.29
  29  5985.82
  30  4237.54
  31  1549.68
  32  5661.45
  33  5956.07
  34  6475.68
  35  6283.43
  36  6489.15
  37  6112.37
  38  4421.6
  39  1742.24
  40  3129.47
  41  2597.97
  42  2983.54
  43  3382.31
  44  3217.29
  45  3128.36
  46  2112.23
  47   749.442
  48   284.755
  49   240.78
  50   256.158
  51   340.433
  52   243.767
  53   174.557
  54    76.6618
  55    65.8493
  56    10.5807
  57    10.7367
  58     7.08833
  59     6.56885
  60     7.30555
  61     8.35992
  62    19.8502
  63    25.5488
