This file was gnenerated on 2021-06-21 21:37:32.039374 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.0633
   1   19.7008
   2   29.6175
   3   25.0207
   4   17.8337
   5   24.5492
   6   21.155
   7   27.4898
   8  159.271
   9  166.738
  10  158.59
  11  213.172
  12  181.46
  13  169.498
  14  129.678
  15  210.898
  16  399.655
  17  328.163
  18  527.343
  19  570.866
  20  494.895
  21  438.754
  22  443.638
  23  487.846
  24  592.679
  25  589.25
  26  551.753
  27  774.909
  28  784.98
  29  791.739
  30  618.598
  31  726.119
  32  528.323
  33  582.4
  34  628.809
  35  687.274
  36  720.011
  37  731.231
  38  704.094
  39  643.378
  40  354.145
  41  381.723
  42  462.225
  43  520.422
  44  479.833
  45  457.921
  46  348.884
  47  498.544
  48  197.008
  49  204.903
  50  266.469
  51  266.143
  52  174.678
  53  241.422
  54  283.989
  55  250.355
  56   21.4029
  57   24.2774
  58   25.7072
  59   29.1259
  60   20.4329
  61   41.5227
  62   34.8073
  63   61.2461
