This file was gnenerated on 2021-06-21 23:42:01.406445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     50.337
   1    115.897
   2     67.5568
   3     12.7327
   4     41.0221
   5     57.1085
   6     53.3356
   7      5.99633
   8    753.893
   9    978.011
  10    801.073
  11    726.864
  12    729.272
  13    390.068
  14    263.523
  15    104.978
  16   4927.7
  17   5350.21
  18   5117.02
  19   4657.65
  20   4329.38
  21   3377.01
  22   2258.04
  23    898.739
  24   9737.39
  25  10126.2
  26   9810.18
  27   9978.95
  28   9283.46
  29   6738.93
  30   4392.41
  31   1444.01
  32   9753.31
  33  10575.6
  34  10511.5
  35   9879.34
  36   9014.61
  37   6918.72
  38   3997
  39   1445.55
  40   5062.8
  41   5218.31
  42   5638.72
  43   5033.48
  44   4485.43
  45   3824.52
  46   2182.66
  47    713.985
  48    863.654
  49    726.576
  50    815.022
  51    781.896
  52    719.777
  53    447.001
  54    227.116
  55    119.18
  56     18.4421
  57     27.3998
  58     36.9104
  59      6.14122
  60      9.82524
  61     13.7187
  62     14.2599
  63     14.9573
