This file was gnenerated on 2021-06-21 22:34:22.344138 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.11632
   1      8.15844
   2      8.29969
   3      3.71739
   4      7.32245
   5     15.1896
   6      8.67343
   7     16.3952
   8     31.3286
   9     33.7968
  10     30.7359
  11     46.8428
  12     59.2783
  13     43.516
  14     47.5611
  15     47.0081
  16   1469.4
  17   1352.45
  18   1584.07
  19   1392.89
  20   1361.03
  21    999.52
  22    664.132
  23    214.545
  24  11204.9
  25  12017.1
  26  12400
  27  12617.1
  28  11723.4
  29  10216.6
  30   6596.17
  31   2404.95
  32  11721.7
  33  12155
  34  12131
  35  12298.6
  36  12004
  37   9989.2
  38   6291.7
  39   2216.5
  40   1078.04
  41   1510.39
  42   1478.52
  43   1299.07
  44   1247.45
  45    871.081
  46    517.798
  47    122.81
  48     36.4591
  49     19.679
  50      9.43028
  51     37.232
  52     11.2113
  53     15.3761
  54     35.5657
  55     26.3348
  56      6.63614
  57      6.21004
  58      5.69213
  59      9.41586
  60      7.10488
  61      4.29845
  62     16.7923
  63     17.3326
