This file was gnenerated on 2021-06-21 22:17:37.229573 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.5445
   1    17.7106
   2    13.6506
   3    10.0029
   4    30.9665
   5    24.953
   6    26.8126
   7     6.46022
   8  1033.97
   9   958.576
  10  1076.31
  11  1286.25
  12  1478.62
  13  1391.6
  14   862.184
  15   329.055
  16  3230.95
  17  3713.55
  18  4409.82
  19  4469.68
  20  4846.55
  21  3937.7
  22  2644.13
  23   977.224
  24  4154.51
  25  4334.01
  26  4615.92
  27  4659.23
  28  4382.94
  29  3957.49
  30  2788.9
  31  1206.74
  32  3845.56
  33  4196.82
  34  4178.87
  35  4162.67
  36  4532.75
  37  3995.29
  38  2479.81
  39   770.206
  40  3959.85
  41  4083.67
  42  4658.99
  43  4840.99
  44  4750.02
  45  3769.37
  46  2929.05
  47  1111.31
  48  1255.03
  49  1587.93
  50  1513.7
  51  1723.35
  52  1580.35
  53  1387.32
  54   947.328
  55   319.609
  56     8.7947
  57    21.8992
  58    12.8421
  59    28.9282
  60    15.9796
  61    12.4008
  62     5.25822
  63    17.469
