This file was gnenerated on 2021-06-23 09:24:21.806505 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    186.154
   1    243.969
   2    170.236
   3    114.023
   4     45.9551
   5     31.647
   6      6.01182
   7      3.84047
   8   1400.91
   9   1359.14
  10    910.079
  11    830.102
  12    679.135
  13    456.51
  14    219.413
  15     69.8389
  16   5193.69
  17   5259.85
  18   4778.17
  19   4343.42
  20   3417.67
  21   2710.92
  22   1544.39
  23    580.346
  24  10831.2
  25  10832.4
  26   9906.64
  27   8857.81
  28   7104.95
  29   4822.65
  30   2761.94
  31   1323.5
  32  10710.6
  33  10799.3
  34  10121.1
  35   8504.43
  36   6449.99
  37   4956.12
  38   3406.11
  39   1348.16
  40   5962.96
  41   6167.99
  42   5063.93
  43   4460.6
  44   3705.02
  45   2668.31
  46   1780.2
  47    724.055
  48   1781.38
  49   1606.76
  50   1300.28
  51    988.503
  52    814.572
  53    518.163
  54    334.626
  55    163.135
  56    264.299
  57    243.43
  58    135.828
  59     60.3731
  60    119.587
  61     68.7859
  62     75.2667
  63     35.1514
