This file was gnenerated on 2021-06-21 22:51:48.523232 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.63189
   1      9.39483
   2      9.87497
   3      4.29876
   4      4.51756
   5     10.2234
   6     18.4947
   7     43.4093
   8    176.753
   9    290.479
  10    180.618
  11     89.5058
  12     61.8948
  13    149.404
  14     73.5678
  15     70.2134
  16   3491.64
  17   3653.82
  18   3401.25
  19   3430.15
  20   2937.68
  21   2692.43
  22   1551.82
  23    500.253
  24   9667.32
  25  10164.1
  26  10003.3
  27  10127.3
  28   9500.01
  29   8279.09
  30   5351.43
  31   2059.01
  32   8781.52
  33  10342.3
  34  10457.1
  35  10085.8
  36  10357.1
  37   8330.36
  38   5505.48
  39   2081.53
  40   2802.34
  41   3317.32
  42   3347.85
  43   3347.58
  44   3291.85
  45   2660.65
  46   1554.27
  47    588.887
  48    156.445
  49    194.365
  50    152.523
  51     61.4836
  52    143.189
  53    110.948
  54     53.8993
  55     29.5823
  56     15.3403
  57      8.8616
  58      6.28282
  59      9.9069
  60     11.7068
  61     11.5986
  62     14.9653
  63     18.565
