This file was gnenerated on 2021-06-22 00:08:53.407977 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4755
   1     17.3056
   2      6.49766
   3      5.87762
   4      9.45526
   5     23.6349
   6     34.0111
   7     10.8133
   8    363.626
   9    323.982
  10    199.469
  11    211.128
  12    200.568
  13    111.106
  14     61.958
  15     51.9594
  16   2903.4
  17   3182.95
  18   3144.39
  19   2746.1
  20   2048.3
  21   1383.24
  22    625.734
  23    164.85
  24  14139.7
  25  14746.4
  26  14251.7
  27  13005.5
  28  11263.8
  29   9402.18
  30   5454.61
  31   2122.58
  32  14124
  33  14391.8
  34  14665.3
  35  13603
  36  10970.9
  37   8404.14
  38   5334.78
  39   2389.52
  40   2896.34
  41   2893.96
  42   3012.56
  43   2475.42
  44   1789.6
  45   1055.48
  46    640.875
  47    245.956
  48    190.013
  49    257.932
  50    312.723
  51    153.632
  52    187.209
  53    105.452
  54     56.8273
  55     27.8132
  56      5.92468
  57      7.4522
  58      9.07149
  59     24.0123
  60     18.9153
  61     11.8709
  62     14.0321
  63     10.5788
