This file was gnenerated on 2021-06-22 01:13:19.217174 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    128.842
   1    185.211
   2     73.2317
   3     23.9056
   4     67.6509
   5    112.998
   6     52.897
   7     23.3241
   8   1238.85
   9   1255.35
  10    984.151
  11    686.953
  12    467.076
  13    420.09
  14    197.886
  15     99.0573
  16   6538.9
  17   7073.49
  18   6451.59
  19   5552.66
  20   4734.15
  21   3350.2
  22   2304.67
  23    875.255
  24  10046.7
  25  10671.2
  26  10240.9
  27   9348.42
  28   7215.03
  29   5165.39
  30   2908.7
  31   1105.03
  32  10444.6
  33  10812.9
  34   9783.31
  35   8367.72
  36   6906.5
  37   5361.47
  38   3161.32
  39   1177.4
  40   6487.47
  41   7269.06
  42   6888.06
  43   5607.65
  44   5032.69
  45   3982
  46   2493.27
  47    926.439
  48   1083.82
  49   1421.46
  50   1203.51
  51    979.114
  52    614.883
  53    301.389
  54    121.562
  55     73.472
  56    157.513
  57    189.942
  58     76.6604
  59     36.5472
  60     41.3632
  61     72.1927
  62     12.8286
  63      7.93087
