This file was gnenerated on 2021-06-21 21:33:18.021364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.7115
   1    15.8525
   2    20.7289
   3    14.4159
   4    19.2712
   5    17.432
   6    11.253
   7    46.6267
   8    21.6232
   9    45.1507
  10    53.1404
  11    23.1046
  12    29.6348
  13    40.4309
  14    20.8493
  15    69.238
  16   296.913
  17   326.825
  18   370.822
  19   356.296
  20   376.683
  21   374.619
  22   289.646
  23   335.063
  24   824.929
  25   846.356
  26   873.525
  27   938.682
  28  1197.88
  29  1191
  30   982.943
  31  1018.75
  32   895.37
  33   888.271
  34   982.18
  35   993.248
  36   960.549
  37   948.136
  38   990.898
  39  1043.82
  40   277.904
  41   261.985
  42   256.241
  43   271.814
  44   308.674
  45   265.295
  46   228.828
  47   300.064
  48    29.5369
  49    25.561
  50    32.6137
  51    37.9308
  52    31.9998
  53    23.3353
  54    29.0914
  55    55.6669
  56    11.0594
  57    22.0498
  58    19.3701
  59    14.4442
  60    20.4686
  61    15.1199
  62    11.0196
  63    94.2773
