This file was gnenerated on 2021-06-23 09:27:14.683861 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   556.525
   1   524.001
   2   372.792
   3   238.258
   4   116.065
   5    60.6778
   6    20.5052
   7     7.01749
   8  3130.98
   9  3410.59
  10  3033.16
  11  2459.58
  12  2052.84
  13  1554.9
  14  1010.78
  15   401.748
  16  7144.05
  17  6870.09
  18  6546.88
  19  5495.25
  20  4348.51
  21  3158.88
  22  2195.25
  23   957.784
  24  8001.07
  25  7686.3
  26  6746.94
  27  5701.2
  28  4545.78
  29  3350.83
  30  2204.72
  31   819.63
  32  7538.55
  33  7534.86
  34  6901.38
  35  5678.76
  36  4591.36
  37  3651.86
  38  2110.17
  39   859.615
  40  6601.16
  41  6631.62
  42  6162.44
  43  5298.11
  44  4413.68
  45  3324.5
  46  1924.92
  47   834.096
  48  3789.86
  49  3628.74
  50  2941.15
  51  2732.48
  52  2335.37
  53  1413.38
  54   887.081
  55   374.367
  56   566.629
  57   549.587
  58   414.284
  59   268.725
  60   279.662
  61   120.126
  62    48.5567
  63    17.847
