This file was gnenerated on 2021-06-21 22:52:36.075850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.11185
   1     5.28675
   2    14.8106
   3    12.792
   4    12.5071
   5    13.7852
   6    14.5947
   7    52.1848
   8   399.381
   9   722.241
  10   606.371
  11   540.274
  12   572.529
  13   377.419
  14   281.318
  15   132.615
  16  5141.18
  17  5387.81
  18  5585.45
  19  6049.21
  20  4882.91
  21  4019.1
  22  2755.5
  23   975.776
  24  7786.34
  25  8560.55
  26  8385.39
  27  8240.48
  28  8360.83
  29  7230.86
  30  5084.67
  31  1608.99
  32  7223.22
  33  7310.64
  34  7717.27
  35  7583.68
  36  7767.05
  37  6475.79
  38  4533.06
  39  1553.29
  40  4772.77
  41  4925.24
  42  4714.25
  43  5125.91
  44  4793.68
  45  4115.89
  46  2613.2
  47   884.533
  48   605.525
  49   511.54
  50   530.512
  51   727.989
  52   573.374
  53   365.774
  54   211.503
  55    93.5558
  56    17.0157
  57     7.60442
  58     9.58238
  59    20.6022
  60     4.6093
  61    17.7747
  62    17.4274
  63     9.82482
