This file was gnenerated on 2021-06-21 21:43:06.616638 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.0865
   1    13.189
   2     9.02541
   3    11.9851
   4    10.1335
   5     9.45994
   6     7.86389
   7    15.5448
   8    19.0495
   9    24.3649
  10    17.4081
  11    20.0906
  12    19.7131
  13    16.9883
  14    38.426
  15    40.91
  16   534.133
  17   776.242
  18   543.472
  19   522.398
  20   716.834
  21   725.377
  22   487.859
  23   350.954
  24  2846.29
  25  2950.68
  26  3259.58
  27  3639.6
  28  3500.78
  29  3139.29
  30  2589.29
  31  1310.67
  32  2631.45
  33  3063.23
  34  3099.28
  35  3056.39
  36  3285.2
  37  3356.64
  38  2865.19
  39  1352.03
  40   560.655
  41   619.333
  42   696.555
  43   726.298
  44   741.141
  45   689.139
  46   485.159
  47   187.119
  48    28.9207
  49    65.7694
  50    25.1715
  51    39.7114
  52    16.7797
  53    14.7446
  54    27.525
  55    43.7861
  56    12.2587
  57    10.6755
  58    12.026
  59    26.1301
  60     9.22432
  61    17.3828
  62     6.73004
  63    54.0956
