This file was gnenerated on 2021-06-21 21:34:26.579802 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   13.2574
   1   17.132
   2   19.8149
   3   24.109
   4   15.5069
   5   16.7391
   6   11.8638
   7   23.0329
   8   30.3345
   9   29.8493
  10   33.4581
  11   41.8875
  12   29.2732
  13   38.9144
  14   40.117
  15   75.8863
  16  495.633
  17  560.72
  18  448.357
  19  409.738
  20  488.768
  21  600.359
  22  503.702
  23  494.641
  24  666.296
  25  760.272
  26  699.34
  27  646.461
  28  765.468
  29  878.542
  30  713.039
  31  707.211
  32  692.49
  33  694.358
  34  793.798
  35  852.298
  36  854.574
  37  785.998
  38  801.023
  39  730.541
  40  457.281
  41  586.06
  42  473.02
  43  519.05
  44  581.4
  45  612.124
  46  483.657
  47  547.626
  48   54.7315
  49   41.9803
  50   31.8352
  51   50.34
  52   56.795
  53   34.669
  54   44.5867
  55   67.2157
  56   22.1681
  57   17.7893
  58   20.5639
  59   15.2474
  60   21.1361
  61   17.3912
  62   14.4027
  63   37.861
