This file was gnenerated on 2021-06-21 23:04:58.579764 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     3.86531
   1    62.4557
   2    33.0132
   3    21.2528
   4    13.2232
   5     6.2918
   6     6.01466
   7    11.8182
   8   484.447
   9   540.63
  10   355.24
  11   424.699
  12   454.588
  13   322.787
  14   142.654
  15    88.8594
  16  4104.9
  17  4577.61
  18  4881.67
  19  4702.59
  20  4585.61
  21  3538.25
  22  2246.53
  23   855.318
  24  7632.45
  25  8546.38
  26  9463.51
  27  9424.9
  28  8822.33
  29  7822.61
  30  4500.58
  31  1769.26
  32  8317.21
  33  8817.45
  34  8789.86
  35  8617.73
  36  8709.65
  37  8056.8
  38  4776.92
  39  1824.69
  40  3714.19
  41  4380.2
  42  4184.87
  43  4135.68
  44  4074.2
  45  3877.29
  46  2143
  47   772.107
  48   258.853
  49   489.482
  50   396.781
  51   324.264
  52   285.408
  53   343.768
  54   200.72
  55    54.3692
  56    42.9878
  57    38.3721
  58    30.0355
  59    17.5368
  60     7.58105
  61     6.31168
  62    21.1508
  63    11.1898
