This file was gnenerated on 2021-06-21 22:00:57.591895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     6.1656
   1     9.80446
   2    12.2107
   3     6.70961
   4     5.65109
   5     6.1396
   6     4.63049
   7    20.5527
   8    18.8359
   9    17.4441
  10    21.9989
  11    15.4242
  12    19.8838
  13    13.5735
  14    56.5233
  15    53.7451
  16   678.522
  17   587.003
  18   586.096
  19   712.601
  20   835.33
  21   711.2
  22   327.257
  23    66.7466
  24  8192.74
  25  8808.09
  26  8932.31
  27  9563.36
  28  9763.47
  29  8992.24
  30  6156.57
  31  2386.11
  32  8917.01
  33  9392.51
  34  9206.9
  35  9394.37
  36  9283.89
  37  8721.55
  38  6114.44
  39  2343.82
  40   457.979
  41   619.43
  42   577.876
  43   798.803
  44   726.133
  45   583.082
  46   277.268
  47    71.9012
  48    20.0595
  49    10.9443
  50    26.0796
  51    20.9883
  52    14.3941
  53    15.8369
  54    11.0635
  55    43.0505
  56     6.02505
  57     5.28232
  58    12.6579
  59    10.2817
  60    12.1097
  61     6.70505
  62    27.0588
  63    14.4889
