This file was gnenerated on 2021-06-21 21:39:27.755615 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.88196
   1    11.8263
   2     9.73947
   3    10.0768
   4     9.18889
   5     6.19017
   6     8.30717
   7    39.3191
   8    32.2464
   9    25.5103
  10    20.5612
  11    18.7522
  12    18.866
  13    13.5452
  14    14.9184
  15    95.7991
  16    82.0786
  17   105.91
  18   108.154
  19    87.1715
  20   125.198
  21   148.031
  22   108.971
  23   112.174
  24  3674.52
  25  4126.19
  26  4133.94
  27  4094.64
  28  3868.16
  29  3707.9
  30  2613.9
  31  1550.65
  32  3818.18
  33  3913.61
  34  3877.95
  35  4303.18
  36  4552.85
  37  4193.11
  38  3228.01
  39  1554.1
  40   130.674
  41   124.85
  42   223.939
  43   152.211
  44   149.335
  45    91.0596
  46   163.478
  47   191.75
  48    14.5967
  49    22.6962
  50    14.3541
  51    17.0396
  52    17.2064
  53    22.2193
  54    19.9353
  55    61.6757
  56    15.92
  57     7.34969
  58    10.1013
  59    10.9871
  60    16.4979
  61    10.1727
  62     8.27266
  63    46.6204
