This file was gnenerated on 2021-06-21 21:39:34.157610 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2674
   1    16.3546
   2    12.7171
   3    12.6015
   4    11.3005
   5     8.7156
   6     7.47547
   7    24.4396
   8    36.4321
   9    16.7608
  10    25.4158
  11    25.9217
  12    17.2009
  13    14.4461
  14    17.1017
  15    96.584
  16   191.835
  17   257.797
  18   212.371
  19   214.683
  20   191.89
  21   226.669
  22   183.301
  23   138.314
  24  3042.6
  25  3773.7
  26  4194.18
  27  4291.83
  28  4084.22
  29  3769.95
  30  3116.55
  31  1473.83
  32  3314.47
  33  3396.34
  34  3769.86
  35  3567.14
  36  4280.35
  37  4150.68
  38  3270.01
  39  1673.39
  40   162.816
  41   131.036
  42   178.232
  43   122.51
  44   295.814
  45   195.965
  46   143.142
  47    61.6686
  48    19.6782
  49    23.1759
  50    15.621
  51    23.8848
  52    22.4634
  53    17.5412
  54    33.4713
  55    63.9831
  56    13.1543
  57     8.72678
  58     8.51821
  59    14.1588
  60    10.621
  61    13.5587
  62    31.0603
  63    47.5146
