This file was gnenerated on 2021-06-21 23:32:19.845646 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6018
   1      6.67022
   2     10.0772
   3     24.491
   4     23.2529
   5     26.2264
   6     33.5646
   7     10.1519
   8    306.259
   9    353.71
  10    346.221
  11    287.336
  12    215.987
  13    200.141
  14    114.824
  15     41.6326
  16   4142.47
  17   4461.36
  18   4874.12
  19   5116.21
  20   4352.46
  21   3090.39
  22   1771.65
  23    688.068
  24  10315.5
  25  11246.6
  26  10951.4
  27  10854.8
  28  10508.7
  29   8099.8
  30   4405.46
  31   1641.24
  32   9890.58
  33  10418.6
  34  11093.9
  35  10820.3
  36   9298.69
  37   7801.75
  38   4781.99
  39   1814.14
  40   4052.69
  41   4703.24
  42   4468.46
  43   4366.08
  44   3937.38
  45   3153.11
  46   1748.71
  47    584.667
  48    375.623
  49    420.962
  50    322.588
  51    338.779
  52    251.663
  53    258.151
  54    106.964
  55     49.2024
  56     22.8357
  57      6.87336
  58      7.59938
  59     21.6156
  60     34.9775
  61      5.89633
  62     25.7254
  63     29.8338
