This file was gnenerated on 2021-06-22 00:01:05.605387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.76871
   1      7.83272
   2      3.36868
   3      7.98988
   4     17.8593
   5     46.8983
   6     45.4942
   7      5.78988
   8     89.4114
   9    232.758
  10    116.091
  11    172.358
  12     61.6019
  13    110.684
  14     68.626
  15     59.661
  16   1908.08
  17   2571.32
  18   2278.02
  19   1987.36
  20   1652.25
  21   1018.47
  22    483.073
  23    131.812
  24  14083.6
  25  16436.7
  26  15270.1
  27  13067.1
  28  11824.1
  29   9495.79
  30   5796.75
  31   2127.15
  32  13706.7
  33  14984.2
  34  14642.5
  35  13966.2
  36  11851.8
  37   8862.92
  38   5288.04
  39   2035.63
  40   2171.65
  41   2441.9
  42   2256.39
  43   1993.66
  44   1449.49
  45    887.561
  46    464.525
  47     62.6952
  48    149.564
  49    125.066
  50    109.822
  51     76.1441
  52     59.6784
  53     45.6554
  54     43.6474
  55     44.067
  56      6.26852
  57      9.33375
  58      6.7726
  59      7.4178
  60      0.47791
  61     16.6335
  62     24.6525
  63     34.3812
