This file was gnenerated on 2021-06-21 23:51:25.809472 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.3912
   1     13.6692
   2     45.5619
   3     72.2958
   4     58.9308
   5     16.1211
   6     10.1946
   7     11.5255
   8    805.59
   9    698.194
  10    882.107
  11    960.873
  12    825.427
  13    566.527
  14    271.879
  15    128.025
  16   4824.02
  17   5265.69
  18   5054.23
  19   4789.49
  20   4114.26
  21   3346.73
  22   2079.81
  23    783.749
  24   9335.75
  25  10443.8
  26  10508.7
  27   9387.86
  28   8284.28
  29   6740.59
  30   3987.81
  31   1365.95
  32   9438.28
  33  10487.4
  34  10247.3
  35   9856.06
  36   8639.89
  37   6781.82
  38   4355.86
  39   1694.95
  40   4413.15
  41   4777.12
  42   4903.57
  43   5019.18
  44   4187.79
  45   3305
  46   1805.92
  47    589.965
  48    856.043
  49    781.708
  50    751.745
  51    767.153
  52    636.586
  53    483.844
  54    285.889
  55     67.8306
  56     41.639
  57     52.6599
  58     62.5295
  59     10.8899
  60     56.5809
  61     12.9469
  62      5.49458
  63     26.1725
