This file was gnenerated on 2021-06-23 10:00:46.188108 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   215.579
   1   226.364
   2   142.341
   3    82.889
   4    49.3806
   5    44.8769
   6    58.4592
   7    18.6346
   8  1141.45
   9  1321.76
  10  1138.58
  11   827.072
  12   436.534
  13   290.431
  14   153.67
  15    19.8871
  16  6536.17
  17  6493.52
  18  5696.73
  19  4877.48
  20  4171.87
  21  3114.76
  22  1750.14
  23   629.488
  24  9667.27
  25  9805.59
  26  8639.42
  27  7212.51
  28  5712.88
  29  4343.07
  30  2498.92
  31  1052.65
  32  9938.19
  33  9568.51
  34  8440.93
  35  6978.63
  36  5131.48
  37  3828.8
  38  2458.59
  39   853.304
  40  6668.63
  41  6275.7
  42  6068.14
  43  5171.46
  44  3916.92
  45  2666.52
  46  1637.66
  47   734.26
  48  1129.54
  49  1113.18
  50   930.31
  51   658.09
  52   468.949
  53   346.579
  54   137.573
  55    44.026
  56   170.655
  57   229.809
  58   168.916
  59   136.178
  60    73.8959
  61    28.4254
  62    19.7991
  63    16.6597
