This file was gnenerated on 2021-06-21 21:35:38.337199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    22.2756
   1    17.8151
   2    18.5953
   3    17.958
   4    15.2645
   5    13.908
   6    18.9834
   7    20.0928
   8    69.0132
   9    71.977
  10    77.2458
  11    85.9774
  12    69.4311
  13    57.6316
  14    72.885
  15   111.324
  16   377.518
  17   451.739
  18   455.096
  19   433.988
  20   487.657
  21   397.92
  22   439.575
  23   418.063
  24   719.872
  25   716.107
  26   837.304
  27   868.835
  28   804.69
  29  1013.07
  30   979.067
  31   898.655
  32   805.445
  33   812.518
  34   871.841
  35   946.829
  36   869.579
  37   778.892
  38   844.672
  39   799.024
  40   420.433
  41   362.638
  42   418.109
  43   400.302
  44   372.437
  45   430.796
  46   437.081
  47   408.194
  48    65.644
  49    55.9419
  50   105.298
  51    88.729
  52    49.777
  53    40.1833
  54    54.3069
  55    87.04
  56    17.1248
  57    22.6181
  58    19.889
  59    21.6
  60    23.4844
  61    17.757
  62    22.6837
  63    76.5454
