This file was gnenerated on 2021-06-23 09:55:51.591090 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    124.63
   1    148.478
   2     75.8944
   3     40.9666
   4     19.1937
   5     13.361
   6      9.83265
   7      7.36754
   8   1053.64
   9    896.706
  10    654.631
  11    464.072
  12    390.52
  13    276.157
  14    148.029
  15     45.3811
  16   5824.8
  17   5716.5
  18   4916.03
  19   4842.65
  20   4015.44
  21   2859.7
  22   1603.59
  23    582.372
  24  11850.8
  25  11354
  26  10375
  27   8882.8
  28   7384.94
  29   4911.03
  30   3064.24
  31   1163.08
  32  11369
  33  10960.2
  34  10414.1
  35   8589.84
  36   7354.36
  37   5595.26
  38   3356.36
  39   1270.01
  40   5436.24
  41   5452.16
  42   4999.72
  43   4099.89
  44   3429.85
  45   2461.05
  46   1409.84
  47    682.67
  48   1004.11
  49    976.217
  50    740.07
  51    597.436
  52    372.844
  53    169.27
  54     59.8551
  55     29.0771
  56    163.889
  57    195.869
  58    114.59
  59     47.9568
  60     61.0026
  61      8.0735
  62      5.72155
  63     13.0152
